1.933220600999,3.05780935287476
1.9334339669053,3.05764651298523
1.93364733638866,3.05699467658997
1.9338607042319,3.05683159828186
1.93407406646226,3.0563428401947
1.93428743238676,3.05618000030518
1.93450080014575,3.05552816390991
1.93471416389782,3.05520224571228
1.93492752144427,3.05487632751465
1.93514088172939,3.05438756942749
1.9353542392989,3.05422449111938
1.93556759586557,3.05389857292175
1.93578095297079,3.05340981483459
1.93599434838706,3.05308389663696
1.93620766010031,3.0525951385498
1.93642102907033,3.05226922035217
1.93663438450198,3.05194330215454
1.93684774239845,3.05178046226501
1.93706112500551,3.05112862586975
1.93727445705608,3.05080270767212
1.93748783525601,3.05063962936401
1.93770119498223,3.05031394958496
1.93791456199536,3.04949903488159
1.93812792009861,3.04949903488159
1.93834128115409,3.04901027679443
1.93855464075151,3.04884743690491
1.93876800206884,3.04803252220154
1.93898135733361,3.04770660400391
1.93919471535976,3.04738092422485
1.93940806841687,3.04689192771912
1.93962143190575,3.04672908782959
1.93983476997125,3.04624009132385
1.94004812418523,3.0459144115448
1.94026148140204,3.04558849334717
1.94047483344508,3.04526257514954
1.9406881855943,3.0447735786438
1.94090152816568,3.04444766044617
1.94111487118841,3.04395890235901
1.94132822563816,3.04347014427185
1.94154154597961,3.04314422607422
1.94175456176955,3.04281830787659
1.94196789947599,3.04249238967896
1.94218125107099,3.0420036315918
1.94239458533659,3.04167771339417
1.94260792344385,3.04135179519653
1.9428212576194,3.04118895530701
1.94303459254541,3.04086303710938
1.94324793108658,3.04004812240601
1.94346126076371,3.03988528251648
1.94367459145767,3.03923344612122
1.94388791751939,3.03874468803406
1.94410124508903,3.03858160972595
1.94431456726593,3.03809285163879
1.94452790104506,3.03776693344116
1.94474123251649,3.037278175354
1.9449545583282,3.03695225715637
1.94516787898296,3.03678941726685
1.94538120128519,3.03597450256348
1.9455945329388,3.03564858436584
1.94580788076016,3.03532266616821
1.94602119004271,3.03450798988342
1.94623449979666,3.03450798988342
1.94644781141225,3.03385615348816
1.94666113106582,3.03385615348816
1.94687445509911,3.03320455551147
1.94708777380473,3.03304147720337
1.94730109008692,3.03255271911621
1.94751440342669,3.03222680091858
1.94772771769833,3.03173804283142
1.94794103430704,3.03124904632568
1.94815434379359,3.03076028823853
1.94836764998166,3.03043437004089
1.9485809615734,3.02994561195374
1.94879427759344,3.0296196937561
1.94900758639702,3.02913093566895
1.94922089672129,3.02880501747131
1.94943420591456,3.02864193916321
1.94964751959724,3.02782726287842
1.94986086562917,3.02766418457031
1.95007417233433,3.02717542648315
1.95028745438025,3.026686668396
1.95050075657851,3.02652359008789
1.950714062051,3.02587199211121
1.95092736987403,3.02554607391357
1.95114067203287,3.02522015571594
1.95135398333262,3.02440547943115
1.95156728434415,3.02440547943115
1.95178058886446,3.02375364303589
1.95199389307602,3.02326464653015
1.95220720419127,3.0229389667511
1.95242051489437,3.02244997024536
1.95263382741141,3.02228713035583
1.9528471453669,3.0217981338501
1.95306047250747,3.02114653587341
1.95327379113818,3.02098345756531
1.95348711655797,3.02049469947815
1.95370043326377,3.02000570297241
1.95391376371874,3.01951694488525
1.95412710985205,3.0190281867981
1.95434047248806,3.01853919029236
1.95455379050897,3.01837635040283
1.95476713432552,3.01788759231567
1.95498048081766,3.01739859580994
1.95519383565881,3.01690983772278
1.95540719262725,3.01674699783325
1.95562054141423,3.01609516143799
1.95583389696046,3.01576924324036
1.95604724688226,3.0152804851532
1.95626060664823,3.01462864875793
1.95647396155872,3.0143027305603
1.95668732177761,3.01381397247314
1.9569006760851,3.01332497596741
1.95711403562829,3.01316213607788
1.9573273994896,3.01251029968262
1.95754076247772,3.01218438148499
1.95775412956445,3.01169562339783
1.95796750097521,3.0113697052002
1.95818086726821,3.01071786880493
1.95839423077098,3.01055502891541
1.95860762074472,3.00990319252014
1.9588209645418,3.0094141960144
1.95903433279935,3.00925135612488
1.95924770490405,3.00892543792725
1.95946106294669,3.00811076164246
1.95967442959479,3.0076220035553
1.95988779291903,3.00713300704956
1.96010114943128,3.0066442489624
1.96031451358076,3.0064811706543
1.96052787060529,3.00582957267761
1.96074123074259,3.00550365447998
1.96095460473796,3.00485181808472
1.96116794875993,3.00468897819519
1.96138130319887,3.00387406349182
1.96159465286009,3.00338530540466
1.96180801996103,3.00305938720703
1.96202136153532,3.00257062911987
1.9622347082297,3.00224471092224
1.96244804378931,3.00159287452698
1.96266141010524,3.00110411643982
1.96287477731941,3.00045228004456
1.96308810452282,3.00012636184692
1.96330145895581,2.99980044364929
1.96351483164167,2.99947452545166
1.96372814723923,2.9988226890564
1.96394149785568,2.99849700927734
1.96415485245768,2.99784517288208
1.9643681928702,2.99735617637634
1.96458154928127,2.99703049659729
1.96479488961931,2.99654150009155
1.96500824456483,2.99605274200439
1.96522159692377,2.99572682380676
1.96543495242345,2.9950749874115
1.96564829678866,2.99474906921387
1.96586164386788,2.99393439292908
1.96607499272975,2.99377155303955
1.96628835070544,2.99311971664429
1.96650169328862,2.99246788024902
1.96671503860758,2.99246788024902
1.96692839565655,2.99181604385376
1.9671417630833,2.9913272857666
1.96735508324325,2.99083852767944
1.96756842969178,2.99018669128418
1.96778177612725,2.98986077308655
1.96799512209842,2.98937201499939
1.96820846187243,2.98872017860413
1.96842180646884,2.98823118209839
1.96863514842157,2.9875795841217
1.96884849827951,2.9874165058136
1.96906184615376,2.98692774772644
1.96927519272168,2.98627591133118
1.96948853856305,2.98578715324402
1.96970189349015,2.98546123504639
1.96991523121786,2.98497223854065
1.97012855468296,2.98432064056396
1.97034188990219,2.98399472236633
1.97055522156381,2.98334288597107
1.97076855789934,2.98301696777344
1.97098188703851,2.98236513137817
1.97119520817387,2.98171353340149
1.97140855731326,2.98138761520386
1.97162186462468,2.98073577880859
1.97183519364144,2.98024702072144
1.97204851818508,2.9799211025238
1.97226182872225,2.97943210601807
1.97247514899124,2.97845458984375
1.97268846739076,2.97812867164612
1.97290178238699,2.97812867164612
1.97311509104268,2.97731375694275
1.97332841846546,2.97666215896606
1.97354174157391,2.97633624076843
1.97375505519212,2.97568440437317
1.97396837046928,2.97503256797791
1.97418168970354,2.97470664978027
1.97439500418639,2.97405505180359
1.97460831924237,2.97372913360596
1.97482162560242,2.97307729721069
1.975034934662,2.97275137901306
1.97524823922544,2.97193670272827
1.97546154757559,2.97177362442017
1.97567487487522,2.97095894813538
1.975888156012,2.97047019004822
1.97610145940725,2.96998119354248
1.97631476450924,2.96949243545532
1.97652807315978,2.96884059906006
1.97674138425374,2.9683518409729
1.97695468576393,2.96802592277527
1.97716801165686,2.96704816818237
1.97738127776644,2.96655941009521
1.97759456905998,2.96623349189758
1.97780787135488,2.96574473381042
1.97802116657691,2.96509289741516
1.97823447168037,2.964604139328
1.97844776392867,2.96411514282227
1.97866105552845,2.96362638473511
1.97887436262579,2.96297454833984
1.97908766239076,2.96232271194458
1.9793009559705,2.96183395385742
1.97951424885879,2.96134519577026
1.97972754805299,2.960693359375
1.97994086642572,2.96020460128784
1.9801541477617,2.9597156047821
1.98036744702446,2.95906376838684
1.98058075973108,2.95857501029968
1.98079406915662,2.95808625221252
1.98100738175269,2.95743441581726
1.98122069542169,2.9569456577301
1.98143402193594,2.95629382133484
1.98164734494192,2.95547914505005
1.98186067304769,2.95499014854431
1.98207400231354,2.95466423034668
1.98228733736438,2.95417547225952
1.98250066811414,2.95352363586426
1.98271400899698,2.95287179946899
1.98292735203492,2.95222020149231
1.98314070279352,2.95173120498657
1.98335404996932,2.95124244689941
1.98356740538627,2.95042777061462
1.98378075418391,2.95010185241699
1.98399410356773,2.9492871761322
1.98420748111335,2.9491240978241
1.98442081764265,2.94847226142883
1.98463418270724,2.94765758514404
1.98484754844841,2.94700574874878
1.98506091970402,2.94651699066162
1.98527428333165,2.94586515426636
1.98548764936494,2.94521331787109
1.98570102299772,2.94472455978394
1.98591439083653,2.94423580169678
1.98612777069231,2.94342112541199
1.98634113792816,2.94309520721436
1.98655450202499,2.94228029251099
1.98676786986426,2.9416286945343
1.98698124308331,2.94097685813904
1.98719462355553,2.94065093994141
1.98740800032898,2.93983626365662
1.9876213726756,2.93918442726135
1.98783473697951,2.93869566917419
1.98804811393515,2.93820667266846
1.98826148870985,2.93755483627319
1.98847489351139,2.93706607818604
1.98868824748295,2.93625140190125
1.98890161615226,2.93576264381409
1.98911498942219,2.93527364730835
1.98932837374625,2.93462181091309
1.98954174847281,2.9339702129364
1.98975512078716,2.93315529823303
1.9899684959144,2.93282961845398
1.99018186707841,2.93201470375061
1.99039523996221,2.93152594566345
1.99060861865658,2.93087410926819
1.99082202535592,2.93022227287292
1.99103536846213,2.92957067489624
1.99124874032993,2.92875576019287
1.99146210748526,2.92826700210571
1.99167547096274,2.92777824401855
1.99188883276969,2.92712640762329
1.99210218790621,2.92647457122803
1.99231554982871,2.92565989494324
1.99252891098036,2.92500805854797
1.99274229300285,2.92419338226318
1.99295562381098,2.92354154586792
1.99316896960267,2.92321562767029
1.99338232235635,2.9224009513855
1.99359567169151,2.92158627510071
1.9938090179418,2.92126035690308
1.99402236340423,2.92028260231018
1.99423570895002,2.91979384422302
1.99444905027561,2.91914200782776
1.99466238079228,2.9184901714325
1.99487571236468,2.91783833503723
1.9950890399458,2.91702365875244
1.99530237202779,2.91653490066528
1.99551570128474,2.91572022438049
1.9957290335804,2.91506838798523
1.99594236255421,2.91457962989807
1.99615567464704,2.91360187530518
1.99636899903483,2.91311287879944
1.9965823211182,2.91246128082275
1.99679563461824,2.91164636611938
1.99700898186214,2.9109947681427
1.99722227693346,2.91050577163696
1.99743560101567,2.90985417366028
1.99764890496849,2.90920233726501
1.99786221918672,2.90822458267212
1.99807553127668,2.90773582458496
1.99828885168279,2.90692114830017
1.99850216376127,2.9061062335968
1.99871548421302,2.90545439720154
1.99892879145333,2.90463972091675
1.99914210660294,2.90398788452148
1.99935541532194,2.9033362865448
1.99956872352597,2.90268445014954
1.99978203213137,2.90186977386475
1.99999534665962,2.90121793746948
2.00020865825482,2.90040326118469
2.00042196171139,2.89975142478943
2.00063527987556,2.89909958839417
2.00084860141272,2.89828491210938
2.00106192629086,2.89763307571411
2.00127527805852,2.89681839942932
2.00148858466396,2.89616656303406
2.001701918213,2.89535188674927
2.00191525112085,2.894700050354
2.00212859237688,2.89388537406921
2.00234193392225,2.89323353767395
2.00255528476765,2.89241886138916
2.00276863766166,2.89144110679626
2.00298199588288,2.890789270401
2.00319534926691,2.89013767242432
2.00340869826462,2.88948583602905
2.00362207044304,2.88867092132568
2.00383543425492,2.88785624504089
2.00404880669316,2.8870415687561
2.00426217853675,2.88638973236084
2.00447555954805,2.88557505607605
2.00468891601751,2.88459730148315
2.00490228713134,2.88394570350647
2.00511566103836,2.88296794891357
2.00532904332319,2.88247919082642
2.00554244262635,2.88150143623352
2.00575580361302,2.88068675994873
2.00596918199252,2.87987184524536
2.00618256370993,2.87922024726868
2.00639595943354,2.87840533256531
2.00660935194359,2.87775373458862
2.00682274284332,2.87677597999573
2.00703613508229,2.87612414360046
2.00724951628735,2.87498354911804
2.00746291357883,2.87416887283325
2.00767630757767,2.87335419654846
2.00788968971465,2.8727023601532
2.00810308228633,2.8717246055603
2.00831647762729,2.87107276916504
2.00852987910069,2.87025809288025
2.00874327039983,2.86944341659546
2.00895666787989,2.86830282211304
2.0091700686231,2.86748790740967
2.00938346227696,2.86667323112488
2.00959684910795,2.86602139472961
2.00981026403231,2.86488080024719
2.01002362544074,2.86422896385193
2.01023701252018,2.86325144767761
2.01045040585482,2.86243677139282
2.01066379748066,2.86145901679993
2.01087719588878,2.86064434051514
2.01109058511875,2.85999250411987
2.01130397899039,2.85901474952698
2.01151737076061,2.85836291313171
2.0117307548096,2.85722231864929
2.01194414114748,2.8564076423645
2.01215685217437,2.85526704788208
2.01237090665256,2.85445237159729
2.01258429218496,2.85347461700439
2.01279766396767,2.8524968624115
2.01301105292247,2.85184526443481
2.01322442935591,2.85103034973145
2.01343780945374,2.85021567344666
2.01365118722068,2.84923791885376
2.01386456513869,2.84826040267944
2.01407796062464,2.84711980819702
2.01429130339755,2.84646797180176
2.01450468184395,2.84532737731934
2.01471804848423,2.84434962272644
2.01493141623316,2.84337186813354
2.01514479037785,2.84255719184875
2.01535814674767,2.84141659736633
2.01557150287769,2.84076476097107
2.01578484967347,2.83962416648865
2.01599821275186,2.83880949020386
2.0162115708057,2.83783173561096
2.01642492277715,2.83669114112854
2.01663826565224,2.83555054664612
2.01685160488142,2.83457279205322
2.01706495730799,2.83375811576843
2.01727829918662,2.83261752128601
2.01749164616767,2.83147692680359
2.01770498547255,2.83066201210022
2.0179183264137,2.8296844959259
2.01813169817525,2.82854390144348
2.01834501936845,2.82756614685059
2.01855802955208,2.82658839225769
2.01877134551019,2.82544779777527
2.0189846669798,2.82447028160095
2.01919799890488,2.82332944869995
2.01941132654908,2.82235193252563
2.01962465555135,2.82170009613037
2.01983798205726,2.82023358345032
2.02005130351835,2.81941890716553
2.0202646364314,2.81844115257263
2.02047795287388,2.81697463989258
2.02069127211955,2.81632280349731
2.02090459398652,2.81518220901489
2.02111791341778,2.81387853622437
2.02133123733041,2.81290102005005
2.02154456487247,2.81176042556763
2.02175789650644,2.81078267097473
2.02197123571078,2.8094789981842
2.02218456596618,2.80866432189941
2.02239791109433,2.80752372741699
2.02261124573999,2.80605721473694
2.02282461016921,2.80524253845215
2.02303793423163,2.80393886566162
2.02325128260307,2.8027982711792
2.02346461994275,2.80165767669678
2.02367797386744,2.80067992210388
2.0238913377245,2.79953932762146
2.02410469242133,2.79790997505188
2.02431805060447,2.79693222045898
2.02453141015347,2.79595446586609
2.02474478109976,2.79465103149414
2.02495815229908,2.79351043701172
2.02517152955757,2.7923698425293
2.02538490316935,2.7912290096283
2.02559828472273,2.78992557525635
2.02581166283892,2.78862190246582
2.02602504189389,2.78780722618103
2.02623842964932,2.7865035533905
2.02645181061969,2.78487420082092
2.02666519019468,2.7837336063385
2.02687856978042,2.78242993354797
2.0270919825617,2.78145241737366
2.02730533461083,2.7799859046936
2.02751872003394,2.77851939201355
2.02773211008658,2.77754163742065
2.0279454912008,2.77623796463013
2.02815887181862,2.77493453025818
2.02837225030682,2.77363085746765
2.0285856231131,2.77249026298523
2.0287990036115,2.7711865901947
2.02901238621908,2.76972007751465
2.02922576209244,2.76825356483459
2.0294391409589,2.76695013046265
2.02965252118408,2.76597237586975
2.02986590020936,2.76434302330017
2.03007927989443,2.76287651062012
2.03029265849765,2.76189875602722
2.03050603100156,2.76043224334717
